react_id	react_name	react_rev	react_single	react_de	lowbnd	uppbnd	obj_coef	gprRules	gpr	seed	rxn	name	ec	tc	qseqid	pident	evalue	bitscore	qcovs	stitle	sstart	send	pathway	blast.status	pathway.status	complex	exception	complex.status	gs.origin	annotation	MNX_ID	seedID	keggID	biggID	biocycID	Rid	met_id	met_name	met_Scoef	met_comp	react_id	react_name	react_rev	lowbnd	uppbnd	sol$fluxes
rxn00351_c0	gamma-L-glutamyl-L-cysteine:glycine ligase (ADP-forming)	FALSE	NA	NA	0	1000	0			rxn00351	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00351;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00351;http://identifiers.org/kegg.reaction:R00497;http://identifiers.org/bigg.reaction:GTHS;http://identifiers.org/bigg.reaction:GTHS_1;http://identifiers.org/biocyc:META:GLUTATHIONE-SYN-RXN;http://identifiers.org/metanetx.reaction:MNXR100450	MNXR100450	rxn00351	R00497	GTHS;GTHS_1	GLUTATHIONE-SYN-RXN	rxn00351_Shan	"cpd00002[c0],cpd00033[c0],cpd00506[c0],cpd00008[c0],cpd00009[c0],cpd00042[c0],cpd00067[c0]"	"ATP[c0],Glycine[c0],gamma-Glutamylcysteine[c0],ADP[c0],Phosphate[c0],GSH[c0],H+[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1"	rxn00351	gamma-L-glutamyl-L-cysteine:glycine ligase (ADP-forming)	FALSE	0	1000	0.000103069190802944
rxn00364_c0	ATP:CMP phosphotransferase	FALSE	NA	NA	0	1000	0			rxn00364	RXN-11832	CMP kinase	2.7.4.14/2.7.4.25	NA	UniRef90_B5RLK3	32.394	3.36e-22	81.3	65	contig_16	800431	800036	|PWY-7205|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.7.4.14;http://identifiers.org/ec-code:2.7.4.25;http://identifiers.org/seed.reaction:rxn00364;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00364;http://identifiers.org/kegg.reaction:R00512;http://identifiers.org/bigg.reaction:CYTK1;http://identifiers.org/bigg.reaction:CYTK1m;http://identifiers.org/bigg.reaction:CYTK1n;http://identifiers.org/biocyc:META:RXN-11832;http://identifiers.org/metanetx.reaction:MNXR97047	MNXR97047	rxn00364	R00512	CYTK1;CYTK1m;CYTK1n	RXN-11832	rxn00364_Shan	"cpd00002[c0],cpd00046[c0],cpd00067[c0],cpd00008[c0],cpd00096[c0]"	"ATP[c0],CMP[c0],H+[c0],ADP[c0],CDP[c0]"	"-1,-1,-1,1,1"	"1,1,1,1,1"	rxn00364	ATP:CMP phosphotransferase	FALSE	0	1000	0.00434170812201478
rxn00393_c0	D-Glucose-1-phosphate:riboflavin 5'-phosphotransferase	TRUE	NA	NA	-1000	1000	0			rxn00393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00393;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00393;http://identifiers.org/kegg.reaction:R00550;http://identifiers.org/biocyc:META:RIBOFLAVIN-PHOSPHOTRANSFERASE-RXN;http://identifiers.org/metanetx.reaction:MNXR106579	MNXR106579	rxn00393	R00550	NA	RIBOFLAVIN-PHOSPHOTRANSFERASE-RXN	rxn00393_Shan	"cpd00089[c0],cpd00220[c0],cpd00027[c0],cpd00050[c0]"	"Glucose-1-phosphate[c0],Riboflavin[c0],D-Glucose[c0],FMN[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00393	D-Glucose-1-phosphate:riboflavin 5'-phosphotransferase	TRUE	-1000	1000	0.000103069190802943
rxn00395_c0	L-Arginine iminohydrolase	FALSE	NA	NA	0	1000	0			rxn00395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00395;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00395;http://identifiers.org/kegg.reaction:R00552;http://identifiers.org/bigg.reaction:ARGDI;http://identifiers.org/bigg.reaction:ARGDr;http://identifiers.org/biocyc:META:ARGININE-DEIMINASE-RXN;http://identifiers.org/metanetx.reaction:MNXR95941	MNXR95941	rxn00395	R00552	ARGDI;ARGDr	ARGININE-DEIMINASE-RXN	rxn00395_Shan	"cpd00001[c0],cpd00051[c0],cpd00013[c0],cpd00274[c0]"	"H2O[c0],L-Arginine[c0],NH3[c0],Citrulline[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00395	L-Arginine iminohydrolase	FALSE	0	1000	0.092667171621492
rxn00412_c0	UTP:L-glutamine amido-ligase (ADP-forming)	FALSE	NA	NA	0	1000	0			rxn00412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00412;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00412;http://identifiers.org/kegg.reaction:R00573;http://identifiers.org/bigg.reaction:CTPS2;http://identifiers.org/biocyc:META:CTPSYN-RXN;http://identifiers.org/metanetx.reaction:MNXR96945	MNXR96945	rxn00412	R00573	CTPS2	CTPSYN-RXN	rxn00412_Shan	"cpd00001[c0],cpd00002[c0],cpd00053[c0],cpd00062[c0],cpd00008[c0],cpd00009[c0],cpd00023[c0],cpd00052[c0],cpd00067[c0]"	"H2O[c0],ATP[c0],L-Glutamine[c0],UTP[c0],ADP[c0],Phosphate[c0],L-Glutamate[c0],CTP[c0],H+[c0]"	"-1,-1,-1,-1,1,1,1,1,2"	"1,1,1,1,1,1,1,1,1"	rxn00412	UTP:L-glutamine amido-ligase (ADP-forming)	FALSE	0	1000	0.00396442058390373
rxn00417_c0	glutamine racemase	TRUE	NA	NA	-1000	1000	0			rxn00417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00417;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00417;http://identifiers.org/kegg.reaction:R00579;http://identifiers.org/metanetx.reaction:MNXR106589	MNXR106589	rxn00417	R00579	NA	NA	rxn00417_Shan	"cpd00053[c0],cpd00610[c0]"	"L-Glutamine[c0],D-Glutamine[c0]"	"-1,1"	"1,1"	rxn00417	glutamine racemase	TRUE	-1000	1000	0.14561442094193
rxn00421_c0	diphosphate:L-serine O-phosphotransferase	FALSE	NA	NA	0	1000	0			rxn00421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00421;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00421;http://identifiers.org/kegg.reaction:R00584;http://identifiers.org/biocyc:META:2.7.1.80-RXN;http://identifiers.org/metanetx.reaction:MNXR106591	MNXR106591	rxn00421	R00584	NA	2.7.1.80-RXN	rxn00421_Shan	"cpd00012[c0],cpd00054[c0],cpd00009[c0],cpd00067[c0],cpd00738[c0]"	"PPi[c0],L-Serine[c0],Phosphate[c0],H+[c0],phosphoserine[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00421	diphosphate:L-serine O-phosphotransferase	FALSE	0	1000	0
rxn00440_c0	ATP:thiamine diphosphotransferase	FALSE	NA	NA	0	1000	0			rxn00440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00440;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00440;http://identifiers.org/kegg.reaction:R00619;http://identifiers.org/biocyc:META:THIAMIN-PYROPHOSPHOKINASE-RXN;http://identifiers.org/metanetx.reaction:MNXR104886	MNXR104886	rxn00440	R00619	NA	THIAMIN-PYROPHOSPHOKINASE-RXN	rxn00440_Shan	"cpd00002[c0],cpd00305[c0],cpd00018[c0],cpd00056[c0],cpd00067[c0]"	"ATP[c0],Thiamin[c0],AMP[c0],TPP[c0],H+[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00440	ATP:thiamine diphosphotransferase	FALSE	0	1000	0.000103069190802944
rxn00461_c0	Phosphoenolpyruvate:UDP-N-acetyl-D-glucosamine 1-carboxyvinyl-transferase	FALSE	NA	NA	0	1000	0			rxn00461	UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	2.5.1.7	NA	UniRef90_O32857	43.103	2.27e-05	37.4	64	contig_16	1828303	1828476	|PWY0-1261|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.5.1.7;http://identifiers.org/seed.reaction:rxn00461;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00461;http://identifiers.org/kegg.reaction:R00660;http://identifiers.org/bigg.reaction:UAGCVT;http://identifiers.org/biocyc:META:UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN;http://identifiers.org/metanetx.reaction:MNXR105032	MNXR105032	rxn00461	R00660	UAGCVT	UDPNACETYLGLUCOSAMENOLPYRTRANS-RXN	rxn00461_Shan	"cpd00037[c0],cpd00061[c0],cpd00009[c0],cpd02820[c0]"	"UDP-N-acetylglucosamine[c0],Phosphoenolpyruvate[c0],Phosphate[c0],UDP-N-acetylglucosamine enolpyruvate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00461	Phosphoenolpyruvate:UDP-N-acetyl-D-glucosamine 1-carboxyvinyl-transferase	FALSE	0	1000	0.000360365812005859
rxn00470_c0	L-ornithine carboxy-lyase (putrescine-forming)	FALSE	NA	NA	0	1000	0			rxn00470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00470;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00470;http://identifiers.org/kegg.reaction:R00670;http://identifiers.org/bigg.reaction:ORDCh;http://identifiers.org/bigg.reaction:ORNDC;http://identifiers.org/biocyc:META:ORNDECARBOX-RXN;http://identifiers.org/metanetx.reaction:MNXR102209	MNXR102209	rxn00470	R00670	ORDCh;ORNDC	ORNDECARBOX-RXN	rxn00470_Shan	"cpd00064[c0],cpd00067[c0],cpd00011[c0],cpd00118[c0]"	"Ornithine[c0],H+[c0],CO2[c0],Putrescine[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00470	L-ornithine carboxy-lyase (putrescine-forming)	FALSE	0	1000	0.000206138381605888
rxn00472_c0	ornithine racemase	TRUE	NA	NA	-1000	1000	0			rxn00472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00472;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00472;http://identifiers.org/kegg.reaction:R00672;http://identifiers.org/biocyc:META:ORNITHINE-RACEMASE-RXN;http://identifiers.org/metanetx.reaction:MNXR106636	MNXR106636	rxn00472	R00672	NA	ORNITHINE-RACEMASE-RXN	rxn00472_Shan	"cpd00064[c0],cpd00404[c0]"	"Ornithine[c0],D-Ornithine[c0]"	"-1,1"	"1,1"	rxn00472	ornithine racemase	TRUE	-1000	1000	0.0924610332398861
rxn00473_c0	L-tryptophan indole-lyase (deaminating; pyruvate-forming)	FALSE	NA	NA	0	1000	0			rxn00473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00473;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00473;http://identifiers.org/kegg.reaction:R00673;http://identifiers.org/bigg.reaction:TRPAS2;http://identifiers.org/biocyc:META:TRYPTOPHAN-RXN;http://identifiers.org/metanetx.reaction:MNXR104941	MNXR104941	rxn00473	R00673	TRPAS2	TRYPTOPHAN-RXN	rxn00473_Shan	"cpd00001[c0],cpd00065[c0],cpd00013[c0],cpd00020[c0],cpd00359[c0]"	"H2O[c0],L-Tryptophan[c0],NH3[c0],Pyruvate[c0],indol[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00473	L-tryptophan indole-lyase (deaminating; pyruvate-forming)	FALSE	0	1000	0.098590844368543
rxn00512_c0	Glycolate:NAD+ oxidoreductase	FALSE	NA	NA	0	1000	0			rxn00512	GLYCOLATE-REDUCTASE-RXN	glycolate dehydrogenase	1.1.1.26	NA	UniRef50_M8CLG5	32.02	6.06e-32	81.3	72	contig_16	1588758	1588198	|PWY-7294|	bad_blast	NA	NA	1	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.26;http://identifiers.org/seed.reaction:rxn00512;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00512;http://identifiers.org/kegg.reaction:R00717;http://identifiers.org/bigg.reaction:GLYCLTDx;http://identifiers.org/bigg.reaction:GLYCTO_syn;http://identifiers.org/biocyc:META:GLYCOLATE-REDUCTASE-RXN;http://identifiers.org/metanetx.reaction:MNXR100331	MNXR100331	rxn00512	R00717	GLYCLTDx;GLYCTO_syn	GLYCOLATE-REDUCTASE-RXN	rxn00512_Shan	"cpd00003[c0],cpd00139[c0],cpd00004[c0],cpd00040[c0],cpd00067[c0]"	"NAD[c0],Glycolate[c0],NADH[c0],Glyoxalate[c0],H+[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00512	Glycolate:NAD+ oxidoreductase	FALSE	0	1000	0.000309207572408786
rxn00532_c0	3-oxopropanoate:NADP+ oxidoreductase (CoA-malonylating)	TRUE	NA	NA	-1000	1000	0			rxn00532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00532;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00532;http://identifiers.org/kegg.reaction:R00740;http://identifiers.org/biocyc:META:RXN-8963;http://identifiers.org/metanetx.reaction:MNXR106663	MNXR106663	rxn00532	R00740	NA	RXN-8963	rxn00532_Shan	"cpd00006[c0],cpd00010[c0],cpd00191[c0],cpd00005[c0],cpd00067[c0],cpd00070[c0]"	"NADP[c0],CoA[c0],3-Oxopropanoate[c0],NADPH[c0],H+[c0],Malonyl-CoA[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn00532	3-oxopropanoate:NADP+ oxidoreductase (CoA-malonylating)	TRUE	-1000	1000	0.0297000891933325
rxn00599_c0	succinyl-CoA:glycine C-succinyltransferase (decarboxylating)	FALSE	NA	NA	0	1000	0			rxn00599	5-AMINOLEVULINIC-ACID-SYNTHASE-RXN	5-aminolevulinate synthase	2.3.1.37	NA	tr|Q52V68|Q52V68_9ACTN	26.336	1.16e-07	50.4	60	contig_16	314847	315527	|PWY-5189|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.3.1.37;http://identifiers.org/seed.reaction:rxn00599;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00599;http://identifiers.org/kegg.reaction:R00830;http://identifiers.org/bigg.reaction:ALASm;http://identifiers.org/biocyc:META:5-AMINOLEVULINIC-ACID-SYNTHASE-RXN;http://identifiers.org/metanetx.reaction:MNXR95695	MNXR95695	rxn00599	R00830	ALASm	5-AMINOLEVULINIC-ACID-SYNTHASE-RXN	rxn00599_Shan	"cpd00033[c0],cpd00067[c0],cpd00078[c0],cpd00010[c0],cpd00011[c0],cpd00338[c0]"	"Glycine[c0],H+[c0],Succinyl-CoA[c0],CoA[c0],CO2[c0],5-Aminolevulinate[c0]"	"-1,-1,-1,1,1,1"	"1,1,1,1,1,1"	rxn00599	succinyl-CoA:glycine C-succinyltransferase (decarboxylating)	FALSE	0	1000	0.0016491070528471
rxn00611_c0	sn-Glycerol-3-phosphate:NAD+ 2-oxidoreductase	TRUE	NA	NA	-1000	0	0			rxn00611	1.1.1.8-RXN	glycerol-3-phosphate dehydrogenase	1.1.1.8	NA	tr|Q88KS5|Q88KS5_PSEPK	27.885	7.44e-11	58.5	80	contig_16	1866492	1865902	|PWY-6118|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:1.1.1.8;http://identifiers.org/seed.reaction:rxn00611;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00611;http://identifiers.org/kegg.reaction:R00842;http://identifiers.org/bigg.reaction:G3PD1;http://identifiers.org/bigg.reaction:G3PD1_1;http://identifiers.org/bigg.reaction:G3PD1ir;http://identifiers.org/bigg.reaction:G3PD1irm;http://identifiers.org/bigg.reaction:r0202;http://identifiers.org/biocyc:META:1.1.1.8-RXN;http://identifiers.org/metanetx.reaction:MNXR99876	MNXR99876	rxn00611	R00842	G3PD1;G3PD1_1;G3PD1ir;G3PD1irm;r0202	1.1.1.8-RXN	rxn00611_Shan	"cpd00003[c0],cpd00080[c0],cpd00004[c0],cpd00067[c0],cpd00095[c0]"	"NAD[c0],Glycerol-3-phosphate[c0],NADH[c0],H+[c0],Glycerone-phosphate[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00611	sn-Glycerol-3-phosphate:NAD+ 2-oxidoreductase	TRUE	-1000	0	-0.00580913789129804
rxn00646_c0	L-glutamate:L-cysteine gamma-ligase (ADP-forming)	FALSE	NA	NA	0	1000	0			rxn00646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00646;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00646;http://identifiers.org/kegg.reaction:R00894;http://identifiers.org/bigg.reaction:GCL;http://identifiers.org/bigg.reaction:GLUCYS;http://identifiers.org/biocyc:META:GLUTCYSLIG-RXN;http://identifiers.org/metanetx.reaction:MNXR100074	MNXR100074	rxn00646	R00894	GCL;GLUCYS	GLUTCYSLIG-RXN	rxn00646_Shan	"cpd00002[c0],cpd00023[c0],cpd00084[c0],cpd00008[c0],cpd00009[c0],cpd00067[c0],cpd00506[c0]"	"ATP[c0],L-Glutamate[c0],L-Cysteine[c0],ADP[c0],Phosphate[c0],H+[c0],gamma-Glutamylcysteine[c0]"	"-1,-1,-1,1,1,1,1"	"1,1,1,1,1,1,1"	rxn00646	L-glutamate:L-cysteine gamma-ligase (ADP-forming)	FALSE	0	1000	0.000103069190802944
rxn00657_c0	beta-alanine:2-oxoglutarate aminotransferase	TRUE	NA	NA	-1000	1000	0			rxn00657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00657;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00657;http://identifiers.org/kegg.reaction:R00908;http://identifiers.org/bigg.reaction:APAT2rm;http://identifiers.org/biocyc:META:RXN-2901;http://identifiers.org/metanetx.reaction:MNXR95862	MNXR95862	rxn00657	R00908	APAT2rm	RXN-2901	rxn00657_Shan	"cpd00024[c0],cpd00085[c0],cpd00023[c0],cpd00191[c0]"	"2-Oxoglutarate[c0],beta-Alanine[c0],L-Glutamate[c0],3-Oxopropanoate[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00657	beta-alanine:2-oxoglutarate aminotransferase	TRUE	-1000	1000	0.0297000891933325
rxn00677_c0	Acetyl-CoA:propanoate CoA-transferase	TRUE	NA	NA	-1000	1000	0			rxn00677	PROPIONATE-COA-TRANSFERASE-RXN	PROPIONATE-COA-TRANSFERASE-RXN	2.8.3.1	NA		NA	NA	0	NA		NA	NA	|PWY-5109|	no_blast	NA	Subunit 1	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:2.8.3.1;http://identifiers.org/seed.reaction:rxn00677;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00677;http://identifiers.org/kegg.reaction:R00928;http://identifiers.org/biocyc:META:PROPIONATE-COA-TRANSFERASE-RXN;http://identifiers.org/metanetx.reaction:MNXR106755	MNXR106755	rxn00677	R00928	NA	PROPIONATE-COA-TRANSFERASE-RXN	rxn00677_Shan	"cpd00022[c0],cpd00141[c0],cpd00029[c0],cpd00086[c0]"	"Acetyl-CoA[c0],Propionate[c0],Acetate[c0],Propionyl-CoA[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00677	Acetyl-CoA:propanoate CoA-transferase	TRUE	-1000	1000	-0.096086991509353
rxn00708_c0	Uridine 5'-monophosphate phosphohydrolase	FALSE	NA	NA	0	1000	0			rxn00708	RXN-5841	NMN 5'-nucleotidase	3.1.3.5	NA	UniRef90_Q45499	32.456	5.45e-23	94.7	85	contig_16	813657	814313	|NAD-BIOSYNTHESIS-II|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:3.1.3.5;http://identifiers.org/seed.reaction:rxn00708;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00708;http://identifiers.org/kegg.reaction:R00963;http://identifiers.org/bigg.reaction:NTD2;http://identifiers.org/bigg.reaction:NTD2e;http://identifiers.org/bigg.reaction:NTD2l;http://identifiers.org/bigg.reaction:NTD2m;http://identifiers.org/bigg.reaction:NTD2pp;http://identifiers.org/biocyc:META:RXN-14025;http://identifiers.org/metanetx.reaction:MNXR102032	MNXR102032	rxn00708	R00963	NTD2;NTD2e;NTD2l;NTD2m;NTD2pp	RXN-14025	rxn00708_Shan	"cpd00001[c0],cpd00091[c0],cpd00009[c0],cpd00249[c0]"	"H2O[c0],UMP[c0],Phosphate[c0],Uridine[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00708	Uridine 5'-monophosphate phosphohydrolase	FALSE	0	1000	0.000644616403558054
rxn00710_c0	orotidine-5'-phosphate carboxy-lyase (UMP-forming)	FALSE	NA	NA	0	1000	0			rxn00710	OROTPDECARB-RXN	orotidine-5'-phosphate decarboxylase	4.1.1.23	NA	UniRef90_A9B3C5	25.767	0.064	30.8	61	contig_16	991553	991978	|PWY-5686|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.1.1.23;http://identifiers.org/seed.reaction:rxn00710;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00710;http://identifiers.org/kegg.reaction:R00965;http://identifiers.org/bigg.reaction:OMPDC;http://identifiers.org/biocyc:META:OROTPDECARB-RXN;http://identifiers.org/metanetx.reaction:MNXR102190	MNXR102190	rxn00710	R00965	OMPDC	OROTPDECARB-RXN	rxn00710_Shan	"cpd00067[c0],cpd00810[c0],cpd00011[c0],cpd00091[c0]"	"H+[c0],Orotidylic acid[c0],CO2[c0],UMP[c0]"	"-1,-1,1,1"	"1,1,1,1"	rxn00710	orotidine-5'-phosphate carboxy-lyase (UMP-forming)	FALSE	0	1000	0.00817178531635062
rxn00770_c0	ATP:D-ribose-5-phosphate diphosphotransferase	FALSE	NA	NA	0	1000	0			rxn00770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00770;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00770;http://identifiers.org/metanetx.reaction:MNXR106802	MNXR106802	rxn00770	NA	NA	NA	rxn00770_Shan	"cpd00002[c0],cpd00101[c0],cpd00018[c0],cpd00067[c0],cpd00103[c0]"	"ATP[c0],ribose-5-phosphate[c0],AMP[c0],H+[c0],PRPP[c0]"	"-1,-1,1,1,1"	"1,1,1,1,1"	rxn00770	ATP:D-ribose-5-phosphate diphosphotransferase	FALSE	0	1000	0.00848099288898549
rxn00784_c0	2-deoxy-D-ribose-5-phosphate acetaldehyde-lyase (D-glyceraldehyde-3-phosphate-forming)	TRUE	NA	NA	-1000	1000	0			rxn00784	DEOXYRIBOSE-P-ALD-RXN	deoxyribose-phosphate aldolase	4.1.2.4	NA	UniRef90_B1YKT7	20.896	4.3	24.6	90	contig_16	757003	756455	|PWY-7180|	bad_blast	NA	NA	0	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/ec-code:4.1.2.4;http://identifiers.org/seed.reaction:rxn00784;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00784;http://identifiers.org/kegg.reaction:R01066;http://identifiers.org/bigg.reaction:DRPA;http://identifiers.org/biocyc:META:DEOXYRIBOSE-P-ALD-RXN;http://identifiers.org/metanetx.reaction:MNXR97787	MNXR97787	rxn00784	R01066	DRPA	DEOXYRIBOSE-P-ALD-RXN	rxn00784_Shan	"cpd00510[c0],cpd00071[c0],cpd00102[c0]"	"deoxyribose-5-phosphate[c0],Acetaldehyde[c0],Glyceraldehyde3-phosphate[c0]"	"-1,1,1"	"1,1,1"	rxn00784	2-deoxy-D-ribose-5-phosphate acetaldehyde-lyase (D-glyceraldehyde-3-phosphate-forming)	TRUE	-1000	1000	-0.00195481234575856
rxn00798_c0	D-ribose aldose-ketose-isomerase	TRUE	NA	NA	-1000	1000	0			rxn00798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	bqbiol_is;http://identifiers.org/SBO:0000167;http://identifiers.org/seed.reaction:rxn00798;http://identifiers.org/SBO:0000176;http://identifiers.org/seed.reaction:rxn00798;http://identifiers.org/kegg.reaction:R01081;http://identifiers.org/metanetx.reaction:MNXR106818	MNXR106818	rxn00798	R01081	NA	NA	rxn00798_Shan	"cpd00105[c0],cpd00258[c0]"	"D-Ribose[c0],D-Ribulose[c0]"	"-1,1"	"1,1"	rxn00798	D-ribose aldose-ketose-isomerase	TRUE	-1000	1000	0.00108109743601758
